0.605800354503465	-1.42489977953763	1.74869133426116	0.959849405713098	0.798874855345059	-0.53860324352879	-0.513509532563481	-2.56121092234472	-0.324515376207688	-0.0958054067079433	-0.127076944541227	-1.11215096736087	-2.3183570214767	1.02226934793684	-0.13983163522171	-1.38564623177104	0.216613227615506	1.8857707752638	3.08702253415714	-0.0451146408182207	-1.330401723958	0.642740816247481	0.0776371912763009	-0.999030707093835	-0.294837625602869	0.0958549179777583	-1.40307419788059	1.9148341341601	0.660073432575081	-1.04514549382304	1.07628514638883	1.39545301995949	-0.0636199982868328	0.280276099471329	-2.32828629117517	-0.878975183480842	1.33347459907844	0.167383669357774	1.58178138430083	0.866715068442921	0.0439553669378623	1.36313569862786	0.348839213587031	0.836344249440191	1.10843158450902	0.776714417078406	-0.802544596620551	0.435674904233894	-0.0614961195811196	-0.16743799247242
2.20371539336382	-0.0243691616383488	-0.79123152199826	0.799733935435352	-0.454589274472838	-0.341954017531935	-2.57071126197661	-0.33085430027719	0.260526530226849	0.890647732305648	1.15536106352743	1.30665446750253	-0.461158818384599	0.813893491637955	0.613563757207318	0.103404528564534	0.180526674197599	0.449947167159603	0.795029540720049	0.366654460534357	0.692185870900226	0.192279432156756	-0.759461046244002	-0.649138479475463	-1.63346650154334	0.089536460529985	-0.671980397789538	-0.0229579407159583	-0.815538809545708	-0.347665709807701	0.614299217322291	0.58735585646486	-0.835322408403005	0.710778146035084	-1.6147915219717	1.08462723335895	0.268314490682967	-0.691951918103321	-0.957327668737128	-0.018134684589926	0.587279554578063	1.0433721393295	-0.659573838091808	-1.55210514241554	0.0772132739061571	-1.25543029831732	-0.672130137262952	1.2962502165055	-0.0863722225269437	1.28801847315478
-0.628633575632305	-0.44230932693781	-0.878529227394821	-0.925002473587776	-1.01456800279264	0.106974594830722	0.508680515635483	-1.81650408847824	-1.01960965134708	-1.06882398871184	0.976113232426703	0.164495498711903	-0.137618812352403	-0.795941809393534	-0.715184935675065	-1.35735211288048	-0.43123868727682	0.930535804758816	-0.808230697518597	1.07948235922415	0.00915307895862109	-0.00580908899229647	0.618007991463381	0.165908025989983	0.0416112274883857	-0.292471921307777	-1.21510549765007	1.06594742573727	-0.469492753854498	-0.106429785136166	0.269044364857885	-0.432578264479184	-0.353423555074015	-1.51625556538866	0.299309534654222	1.93056078808598	-1.43851584521397	-1.07936955757515	-0.9296773719967	1.6580329336834	0.387001791915834	1.14032105573501	1.02472057702895	1.21659439655476	1.1758475640051	0.071657781319544	2.07740967458182	0.946063554774773	-0.223226902258657	2.03552046004688
1.0970004500203	0.416113297318359	-0.709018846069008	0.0760648583678309	1.53430089275252	-0.133547905109631	0.642984160270235	-1.9879906140994	-0.143791379135874	-0.521082518861465	-1.18674257184426	-0.683532162291475	-2.02462923324331	0.0182547844902593	-0.406735230168135	1.15347089983485	-1.21310777042477	-0.649725824271118	-2.00389223091538	-0.158015490645302	0.442359812176444	0.261890617799073	1.13275874555089	0.356138805671719	0.440768422738416	-0.240707006898288	-0.244823232764559	1.40566550958256	0.536664759589417	1.12290183599585	-2.19585356183809	-0.822049143085177	0.153235005566843	0.857393338413444	-0.064510929425784	0.31321623055894	1.87778127187295	-0.0855044833766269	0.378758171355103	0.397571236103375	-1.10866994440966	0.989490751848458	0.919539293755655	-0.222945129114466	0.538590243640451	-1.52756522390746	1.40166967282727	1.01533166370748	-0.0318469881105868	-1.66052176192898
0.353031429719095	-0.929318553224448	-1.50775426935606	-0.526155236634186	0.158234496025934	0.265052142422	0.389854247414212	-1.44592541024087	-0.522693735356072	2.45251568035704	2.25830675328636	0.49999229514093	0.00856079921291104	-0.594883938103064	-1.51733339284303	-0.07241916700534	0.464251768512463	0.489807802443602	-0.100957337130006	-0.560482080710724	-0.746562742594513	-2.35421703255284	0.315178487065451	1.3477066147867	1.46189168741795	2.01066562424028	-1.41414696545577	-0.102226391839015	-0.896803161317612	-1.16393004343761	-0.198103719995077	1.52067995075831	-0.683119593501769	1.36103624182543	-0.292656343547137	-1.05205293200287	-0.61544775266695	-1.15882623991271	-1.09036800039539	0.383925991632565	-1.22281709429392	0.14696062526067	-0.542988169931666	0.595632587186035	1.13474019139734	1.06106821132675	0.958363708727882	-0.138877806857341	-1.9059482716626	0.887564855178333
-0.130670049560776	0.920981050704278	-0.874358130949555	-0.164927199649742	0.492844544790887	-1.33278781198535	-0.728303698908148	-0.0991704150195087	-0.570941961179548	1.51999055187782	0.64673430114637	0.269741285833753	0.421077611994917	0.885463200728478	-1.00824890647126	0.858668874565167	-0.164893569403464	1.27462756409981	0.365274377742061	0.933062781701093	-0.0132529431367287	-1.00274444686353	-0.989682938533186	-1.4543055527403	1.72081316309192	-0.137920983492051	-1.178738692868	-0.555563773337253	0.613391060136171	-0.903483189493481	-0.13047535210534	-0.295897264751137	0.877562081926836	0.179751198532611	-1.13237999611278	0.0424688652981594	1.49748958356524	-0.561835517710967	-1.68487409751963	-0.480669574958969	-0.461979712451549	-0.395745311700632	-1.33208039968184	0.902423366009236	1.66751350975174	-0.0913925357447843	0.509231262417531	-0.98964489680594	-0.521038687570495	-0.0278507911518708
-1.98469581143546	1.50830156089025	-1.14769669683608	1.35351664020169	-0.0928877884427964	0.601429496034215	0.509469191433531	1.36867850932229	0.656597287286533	1.06648724319228	0.222226237025603	0.0886116788275781	0.137841232210927	-1.31183778209205	-1.15650931028787	-0.152183207535316	-2.08308142594423	-0.784987836733607	0.0876078271205654	1.01420265219823	-0.699737956159959	-0.757292893052218	-0.567572741580805	0.532973822087012	-0.794326686546569	-1.20456888218992	2.18153349063375	0.582097115083891	1.28184170127684	0.289170334036774	-1.73136857333713	-0.651955197600282	-0.659130106190654	0.319676812690749	0.0670471322879805	1.74353124001198	-0.101264498568734	-1.47020588358134	-0.998145407136131	-1.10387897945106	0.649887188463212	-0.218543544327757	-0.67996076229377	0.649298485802003	0.652136006237382	-0.380755452958259	2.13625646511682	2.18837497461752	-1.26781248167389	-0.751131306885191
-0.0769934812392007	-2.69063093852465	0.373415399224996	1.69776812054766	-0.199010668095868	-1.623305823315	0.727578079992152	-0.456954271510143	-0.0602572182749175	1.1490562678758	0.599937712243753	-1.0324206919449	0.815920112416467	-1.03192577551552	-1.46934988014103	-1.36310222900066	0.0355869849522902	0.618512438381765	0.0851255522525187	-2.74090749618994	0.621025013781294	1.27000268381455	0.170374624921736	-2.2655459833103	-1.24776218473895	-0.616516972750262	-0.509202908262165	1.11726565539083	-0.533116020300698	1.2680862152551	-0.126832448428553	1.14032682917919	0.752126123501073	-0.0590946969833183	1.13043572868356	-0.951728421431183	1.22970339482715	0.793208002052197	-0.122049911327368	1.31411013084047	-0.29572408613389	-0.325866895733647	1.37022676116517	0.329675479375257	-0.735425910426215	-1.08773775326054	0.770462692936836	0.944313770672194	0.299788348677905	0.584553472885344
-1.65075178241019	-0.458024569688434	0.432145289646472	-0.0342142732341532	1.07743329467579	0.989429743882436	0.283657262375114	-0.0373259014926552	0.553852575626404	0.00139823557504091	-0.873097176380295	-1.00754985018716	-0.467748949221739	1.26288716745548	0.968280768450217	0.605898658763001	-1.73148428882877	-1.73518610345022	-0.148738958598966	0.56159372877499	0.719125215721413	1.7070025764233	-0.503558441056345	0.268684250494988	0.79541047768726	0.516639760235363	-0.428085202501791	0.474672260868489	-1.57997568901389	-0.608583178829038	-0.8253419503032	-0.524036251238317	1.000585462335	-0.972412780287911	-1.55985789416197	1.27621151914488	0.286335710107599	0.286757582846644	0.382897238667791	-0.415843466517496	1.19125684701227	-0.103918876198672	1.09879658323268	0.0393275478579946	-0.990438707565643	-0.878399466046957	0.0557717577764009	-0.310690794075667	-0.0376919250308674	-0.263712658999305
1.60447877556521	0.40039043001467	1.20310748375241	0.571923170954871	0.0426862238201899	1.38767058379788	0.478349478143139	-1.36854713065081	-1.79888102818041	2.55196813986133	0.562123332641115	1.12396629912682	-0.19874998561416	0.389884655722278	1.09635931805314	-0.830889428414202	-1.34355224508314	1.43811658000033	0.87568790848222	0.11033963856248	0.295587824654127	0.289048360316696	0.719070771719679	0.478922218092649	0.486675551069946	0.63295605555085	0.920615110867264	0.144299767416053	1.19266917134433	-0.0999552902949497	-0.521151123205926	-0.753159238315433	-1.35754297061381	1.56284125087977	1.76718460667476	-0.229550185217654	-1.00104474328352	-1.16633099206191	0.299593392221567	0.606002636823225	0.23775935028166	0.7422264147723	-2.21735505434193	1.52429777337741	-0.129961848504996	1.76198362089581	-0.051705599096456	-0.337428022051494	-0.308825500021179	0.427118613499732
-1.18601390237253	-1.17921027070609	-0.117323886661425	-0.0978971828445035	0.341896736302243	0.174314015359665	-0.147525736053347	-1.67312573261833	-0.637206867282651	0.779377454924625	-0.332841207894822	0.906905364249132	-1.26500558329898	0.556944717464942	0.602059262581797	-1.03356408459475	1.07305591987228	1.11933835408852	1.00475456308756	1.06919266488488	0.155274610393386	0.119198530431791	0.348051949136397	0.150370814582887	-0.739427106788825	-1.20770713921842	-0.450241127564189	0.859288633372529	0.0242011272439122	0.184817721711225	-0.356697692359918	-0.38814339931257	-1.19591130460829	0.631642891537337	-0.807303926090194	-0.967606449501022	-0.417051505682553	-0.0538243800243449	-0.123321822061054	-1.71395288103371	1.72234004963163	1.43808864549377	1.27642791862868	-0.448548524751429	-1.06093283397319	-0.547094112559122	0.0196978560629015	-1.30100388291285	-2.16296913474758	-0.607328285698325
0.673067974115844	0.870679007411435	1.55787391171683	0.652407854692791	-2.01819723401408	-0.0653908664910764	0.702545752728576	0.886522740260066	0.965171678152685	-1.20663245617212	-1.79808956759517	-0.496505591721912	-1.70917828028041	1.7509501081597	-1.39509283983811	1.06320539334231	1.08531614942174	-0.733078658378775	-0.56420576910524	-0.0926105115601802	-0.406068723527915	0.112196433193489	1.78051129664112	1.5142584983762	-0.543952128578069	-0.618439223585386	0.00549215369974798	-0.534381612208291	-0.403659000263312	0.418336575213238	0.734668175660444	-0.857782026046037	0.710378234463279	-1.16104793125624	-0.322320388186592	-0.269093101614105	2.1618528281125	-1.36004130694227	-0.848273616933199	0.937309260766362	0.75856211916587	0.827702328381589	-1.09718773114169	-0.425194133095323	-0.395174386731568	1.99341593516077	0.146237432184571	0.545274371665541	1.9216518803383	-1.04465759954517
-2.06106695661315	1.33020778779091	-0.457346370107949	-0.151661979281726	-0.44021177341394	1.48251760380873	0.331290555730376	-0.660088248078813	0.523015604479167	-0.677965494421985	0.924240402811939	0.259808801802912	0.591120567179047	1.87020684944391	-1.89176469136061	0.478794396576119	1.51896370935328	1.71389831375903	-0.411564182559462	-0.261085623614527	-0.84576296733673	-1.29401702161241	0.0647341900155306	2.77653716185247	0.00670913586836717	1.15370075588629	1.1928773026559	0.624855394355025	-0.735247842653801	1.4641348800909	-0.405740929108367	-1.21253635154097	-0.349172987442592	-0.345815076936051	-0.734631096599133	-1.43934439529685	-0.699799207226595	1.86135269063958	-0.640065304513256	-0.465609633834565	-1.73416045312331	-0.256046565520025	0.875070342730429	0.470498660858532	-1.68164631197181	-0.145299243885765	-0.475302649357315	-0.43736101090126	2.19356558766625	1.16108247768582
2.13484152673634	0.410250094775512	0.985969241447365	0.418175660046962	0.920010905239711	-1.25436577285097	0.473664464397335	0.0483959546166681	-0.583433612080472	-1.36328921987439	-0.269085264764445	0.330126217414129	0.114079507346642	0.321705966106373	-0.972044890923551	0.022868918073833	-0.359588776660838	-0.285596247790992	0.502144745667294	-1.1060366250304	-0.270231768400012	-1.10011256414546	-1.23902263649755	-1.00287168682793	-0.750573840768065	-0.331191443308738	0.353909387650201	-0.0963672729273504	-0.831037669000838	-0.646989181799877	0.589113763326982	-2.0713201296103	0.659002711650808	0.444909361641608	0.390170888218507	1.02518480342847	-0.479333886191552	-0.170896409693055	-0.0866771888265941	1.94994482836896	0.881908849978401	0.947711959727661	0.983580876993478	-0.503752856809066	0.929846764804816	0.291793149497095	-2.2070279918134	-0.179161451067045	-1.74355070876013	-0.320538820845732
-0.387053183555602	0.343228675018131	-1.39931077495138	-0.409942317715432	-0.450794383102848	0.484653586542584	1.15799768687002	-0.44821926054805	0.375081419758111	-1.2062594369473	1.33293216340108	-1.5144481694815	-0.572300147325727	0.411660304537071	-0.871759858135323	-1.01909470728581	-1.28990990106519	0.476786342213997	0.631783363185962	0.312946483260162	-1.77295807771305	0.711100894578523	-0.798595071719203	-1.36718542891697	1.36558028709545	0.864679175894639	2.14831343056232	-0.0103799993123326	1.31414025160213	1.23725748053848	1.96258761575523	-0.838644145129985	-0.189131528204196	-1.87028150412171	2.48746619896538	-1.24173969007918	1.29820373023141	-0.942616780952183	1.03333283344251	0.603573224191548	-0.976899581530456	-0.937948231642305	0.676365450620996	-1.01638419090261	0.760902262595387	0.307076921218096	0.894552033213316	0.747845992230546	0.544793475062835	-0.00565781039921421
0.134781727169279	0.269383477518695	-0.436801208845717	-1.14713438721664	-0.738675820908642	-0.00660204383899882	0.162596191786629	-0.81511313313551	-0.266949674804139	-1.21795649283321	0.240000996696665	-1.10890581335754	-2.49599901657607	0.313988504161284	-0.598365550539617	1.68229520817144	-1.26330488412865	-1.51323170713473	0.78249261593098	0.171300348747892	-0.0405639558376972	1.78728496832754	-2.56063117854659	0.00211164759807243	0.385497479397058	0.790386240806794	-0.309830742987155	-0.77325483420713	-1.45564005443884	-0.0218480645747595	-0.286111009017376	1.97453316064701	-0.65923099335689	1.56694328063452	0.373818413560253	-0.938770999537818	1.64338327036936	-2.17365018967682	-2.10084214307028	-0.158015692961358	-0.307555912545094	-0.0852226074889699	0.106598481282199	-0.346046051476309	-0.180103663817479	-1.10743835189552	1.02205890875477	1.67215804572369	-0.177226373321621	0.160070439438015
-1.17229590156866	-0.451437329227769	-0.170077017189804	0.371524335599257	-0.181609932400484	-0.383523342470439	0.34766680661621	1.00274990357172	-0.557884158896848	-0.0591612473616875	0.172326380821791	-0.271483565338736	1.6756658541811	-0.00556448437115547	-0.419189054419183	0.836280698380794	0.123446111656151	-1.06379922870144	0.652388856613162	0.73732104589987	-0.0447923564266605	-0.980032771711885	0.591487106313561	-1.25663665719877	1.89010740886196	1.59684998595265	1.22896776977558	-0.240971738999829	-1.30054791745755	2.12627880116432	-1.32505736417983	-1.41218953736274	1.03860086014481	0.439724135712967	-0.760042001128079	2.05237634833832	0.0303402550631017	1.48623931668809	-0.850092573958985	-0.133503875783032	0.871116417867375	1.35077707204856	-0.571569241619998	0.0670601871284788	-0.875130457443567	1.04755879650158	-1.62935146245318	0.125070013849319	-0.0487477887423122	-1.25066835698266
0.461288043783798	-0.018632455347981	-2.22061424532843	-0.974837798340087	0.908338868300215	-0.897616386459987	-0.358535606784827	0.310700589100684	-0.17631101975829	-0.764770818355558	-1.47716645607035	-0.051915827114994	-0.0436633259216081	-0.471125366141421	-0.0146271060492809	-1.58353235677092	-0.32109726649919	1.82475948778579	0.854680575887055	-1.08206022552025	-1.20861184075167	0.193688906490209	0.545654094561748	-1.08685971881248	1.26141321919542	1.19043958240162	-0.615337113840035	0.373862799678982	0.403026282485122	-1.29438090461028	0.104054307990956	-1.94566694816783	-0.100599705950206	0.737617075479759	-0.356227638885526	-1.40302897501754	1.23909329683792	-0.66918487229596	0.413509918941499	0.769294476446999	1.20378700448935	1.03013515217291	-0.024722367516351	0.826063172349955	0.36557524024657	-0.621401524023108	-0.5459026421016	-0.642208075684702	2.34812993947958	-0.189767362613407
-0.603424425141917	0.0666402713736253	0.486893701336803	0.551980809079096	0.88388012913657	0.747936647773891	-0.780529525441077	-0.736948835858117	0.570392157606152	0.246578388301814	-0.531502085101937	-1.15091011394897	-0.663766241764421	-0.625679936812221	-0.0795593950971101	-0.867023384481265	0.661602292814655	1.47399153641355	1.40054866386218	0.275114618781044	-1.64751116327129	-0.296633288131842	-1.19154385730416	-0.490201836056498	-0.0260464744372436	0.765261742220694	-1.05972075013802	1.93833549596674	-0.262369418274962	-1.20108869077752	-0.138634591763403	0.102816438377587	0.0902774142893247	-0.0524009341835106	-0.884235431620949	-0.31068787164305	0.917733907782748	0.311599909217898	1.36186188148711	-0.505349840218515	-0.917893777576184	0.503178668140722	-0.615583081898079	-0.702375685955914	0.650920136634182	-1.33591895558282	-0.246756872179905	-0.481243136340713	1.83792863614244	-1.75982026353698
-0.520393909839037	-1.24036871057526	-1.531409277739	-1.21313982490865	-0.816524621089725	-0.541827237386103	1.2524543171715	-0.283818298640876	-0.723280158005715	-0.283152470040841	-0.279340420509267	0.575096645443482	-0.729304189811303	-1.72398473207659	-0.356276733668954	1.0442805027195	-0.98636162358236	0.11075939752825	2.18711909943801	-0.875744620916339	-0.361522345055386	0.559374023456873	-0.636109957938607	0.824365940369196	-1.6412709064749	1.16964922168427	2.36374483000243	-0.0676257560746912	0.0368629021197506	-0.300812766183297	-0.783145377235081	0.366574393994582	-0.75669372763296	0.813771691008532	0.0453651875376908	0.587169875988455	-1.7379389772153	1.48556982653078	-0.188568514303992	-0.146249646530649	0.0859851367978155	1.49660553246514	1.76791140009098	0.404468279965827	-0.282182807361173	0.0536852190053232	-1.78468109837281	-0.995532807144016	1.34513511839522	-0.0386382253583891
0.86018950553764	0.348896463958175	0.129120751013822	-1.34869377780602	1.10407062975854	-1.74541522022631	0.885327928627057	1.12762131455979	-0.304313424719719	0.27358560551538	-0.187990303836931	1.69706687870719	-0.271575863929182	-0.402127937769575	-0.0634859665649652	-0.00894023324699122	0.228314627503722	0.515502000662883	0.191919535104112	1.3911295487146	0.792675864032457	0.852140033239599	0.22535701997887	-0.791613638539547	0.976219069450123	-0.610791234764052	1.18981996265535	-0.680343795241123	-1.58149015580589	0.0382605418449931	0.926133808608412	-0.682157878072899	-1.3971930743722	-0.43592270768407	-1.19860623446592	0.469998629275212	-2.48137402238251	0.214482779668866	0.249838556173333	0.448602536950623	0.586732661242486	-1.188802854641	-1.33749186945131	-0.63380702692887	-0.0638033207662136	-1.51754302947071	1.40264145365229	-0.543799461535465	1.58168444443046	-1.31461900781685
0.469057581405048	1.22891326877017	0.932762250473764	-1.4539803320097	0.852220204903705	-0.0229478073717871	-0.36759881891525	-1.50314584498936	0.210400056245141	0.733553681647712	2.22764472678931	0.693981562134895	-1.63935474730954	-0.272999116870144	-0.105052460671786	-0.656486966350501	0.785070198965315	-1.14474533519197	-0.0271409816459236	0.651163743953992	-0.600162982702074	1.50102418639376	-0.567873356312333	-0.710701587152897	0.144109887712465	-0.345434419239805	-1.39501617454446	0.00840194722734973	-0.0374912212026569	0.970256079759576	-0.425580642935133	-0.192091609879165	-1.06773616240615	-0.361758510675544	0.507492731353773	-1.02489299962679	-1.35090712397971	2.17727428736148	-0.826496156992651	-0.579730454465315	3.35625710341139	-1.10295863232326	-0.537789664303911	-0.390192823381567	0.0480665695172951	0.327058127451266	0.0125340112684312	-0.507985227957718	1.20855725310275	0.335953622680224
-2.10019971451163	0.301326210136318	0.530528193382444	-2.45363111252999	-0.828770322885769	-0.622104135511553	-0.513396771880284	0.669437884111864	-1.67657762968497	0.00590490085201065	0.0943585929397538	0.277229649714402	0.101689789293932	-0.52123145784856	-0.00565917719235238	0.985593845554579	-1.29057298728544	0.313835818397772	-0.349778517819929	0.111531153446918	2.09735180962447	0.89690291263336	0.906732394497675	0.479275018503165	-0.253573795798656	1.19428623763187	-0.246536502828045	0.63673550960028	-0.706001832052603	0.82928633950147	-0.769622027547013	0.00947062703765252	0.244092874603785	-1.07006878839517	-0.992140249033578	-0.174145439338558	-1.34168845381495	-0.405776858061857	1.03105875132385	1.94204333584165	0.335343526823041	0.117437928544493	0.661458878822315	0.0791153499210876	0.0595973461588324	1.68512059727187	0.372706122283359	1.05328416927178	-0.764876030225449	-1.46086804035029
-1.02905481109814	-2.46389336367634	-1.20519703420785	0.125008844701733	-0.78017389020508	1.88191614141334	0.895688338296189	-2.00189616525402	-0.258519171930555	-1.8195558229396	0.587670874194811	-0.196779166126152	-0.688647368335189	1.13864727097495	0.574836597154545	0.54792785489177	0.371456472479953	-0.394622161519485	-0.45765412523121	0.796473132571024	0.259066094566922	-0.172461918227812	0.220958254208762	-0.879633899764616	1.07682551840741	1.12820331735143	0.153541607066934	0.767589085504695	2.51859436778706	0.629183912627755	-0.346246382970312	-3.16538137756339	-0.458544404410023	0.856711382572574	1.3034824163421	0.0323997509613363	-0.428955384175426	0.359492051858669	0.187817826405876	-1.17605613957917	-0.0677745692396285	-1.97636739154045	0.65281444411887	-0.462905558473793	-0.097033754779203	-1.51498929798287	-0.0125286286820894	0.137678423493402	1.8079099976053	0.139615597902991
1.5520162858885	-1.05668841174899	-1.03269308349542	2.53043062119704	-0.395546535774437	1.65135052225012	0.526091135697347	-1.59866820406613	0.438854806237869	0.237456274524709	-0.769051770458387	-0.253472399381802	-0.215867090358045	0.698722101068029	0.0635656685343838	-0.56026953645074	-1.02764168406096	0.622278154382724	-2.13937439361108	-0.394344593492462	1.29240710265943	0.893720714803856	0.285088684251356	0.299871673605297	-1.10241266619316	-1.67148380617514	-1.44878936197555	-0.363282758857562	-0.220459847965998	-0.121934942265675	-0.0104519334235722	1.26588261659018	0.957926043797372	1.86704754067398	0.537996806143558	0.667299724833274	-1.16474132925158	-1.46580553810067	-0.143247459323569	0.529004424063196	0.99116594637581	0.818394814041899	-0.623122877838564	1.63189681592876	0.389687955751796	-0.646170806570899	0.144693816538107	0.364795436523255	-1.67143508302692	1.52231238077514
-0.76826198833148	2.4188867755446	-0.450595116321052	1.54349375097499	0.0781537436537717	-0.959579305880387	-2.1421306645495	-0.379046460659829	-1.1105619205361	0.428041072396285	0.643270541274278	0.090889467921413	-0.326479697760003	-1.83676935829516	0.857087512269819	-0.625115490103944	-1.45191550441624	-1.99141209154088	-1.60219661930156	-0.27632561318208	-0.969758759081225	-1.12725502622758	0.548471176351052	1.19251947815953	-1.09717351594949	-0.410045191291544	0.843294407126308	-0.798153421053748	1.01601687925878	-0.560848025601029	-0.0891467062154417	-0.713161012031109	0.713533370843251	0.0657084705600783	0.214842994701472	0.587496354611054	-1.33134965125202	1.9257521001838	-0.853427154675977	0.638621768905086	-0.262670246794355	1.97187334203997	-0.860712834481817	1.39203917171957	-0.551302964364537	-0.700541752495925	-0.0980808804913457	0.725216347811934	-0.974315479320782	-0.120187932715049
0.650886851738557	0.993671204290657	0.985675157159987	-0.532944449901605	-0.35750567472691	-1.39560466520156	1.0932667889357	-1.44150785786208	1.05602582128911	-0.442014683043869	-0.400003126051797	0.973337113517761	-0.10924773738097	0.443861477770785	0.222842365202025	-1.72307472474122	0.413662153570241	2.36461291491608	-1.87121333114724	-1.18646760334035	0.0153930073666409	0.43126210531214	-1.06406520050088	0.548850385230851	1.43763464503278	2.07452741211639	-0.82360709602676	0.950024142913611	0.74888630503895	0.585412602296515	-0.135833062893372	-1.18089575749164	-1.9831719697444	-0.158528490580133	-0.18699134282872	-1.20171946675838	-1.38649952790498	0.69123924696837	-0.556305339015818	1.58497203119462	-0.888523326507001	-0.01640687546093	-0.892858295913963	-0.270027652966164	0.386539652881886	0.800543213346396	-1.93603439320004	-0.170604632147914	0.0815394063856676	0.0371900286489388
0.149980743630304	-1.14264535948053	0.911429320641608	1.24707158750141	-0.516876248151922	-1.15207491135154	0.202254263756693	0.0888837301483173	-0.234291830945328	-1.12345945336023	0.309643246966605	0.0207089013865641	1.11323002104147	-1.00859098629296	0.266721642953087	-0.736603843670241	-1.399552109716	0.495878423075706	0.289200785051304	-0.818677221728788	-0.419262494935631	1.38718582989898	0.213718674783497	-1.01759163777669	1.35787881343017	-0.852145249774518	-0.222568083693393	-0.0228361678218519	0.107418033927671	1.29016654896697	-1.46273112908087	-0.957722546516235	-0.691229291279984	-0.740532528601571	-1.15549295011094	0.742045174010581	-1.40938669511472	-0.391665469652265	-0.838712954408689	1.12101206089471	-1.25702025690654	0.0109367107542997	-1.81467307842163	-0.82782457451388	-0.417308742225194	-1.14015621447522	-0.177623569023282	-0.910636762040799	-0.0877900367616973	-0.875466108148929
-0.929068734974544	-0.411581433350058	-1.71414537406735	-1.15193243126076	-2.64641668741894	0.0387093772768101	-1.23639171022713	1.69765275386154	-1.26145705789053	0.969732350139638	1.6860266320877	-0.260020073803391	1.6894586659169	1.2391777753599	0.712286729853895	0.216354759905194	1.11369104679462	-0.815766728393755	-1.14216661829159	0.945673998268074	0.374917313912389	-0.181589769143412	-0.481155872507732	0.282057808932419	0.562371150706031	-0.973851872368158	2.16727560059719	-1.02402376935357	-0.198967373361184	0.462855698318114	1.92734193455114	0.343858969741428	-0.564592961102538	1.764210621114	0.738413104866482	-0.0796497870561999	-0.520714984699167	-0.633019470004946	0.865463630525711	0.801168443342274	1.61795774424323	-0.449262126111536	-0.759201148347285	-0.638343694647506	-1.70979902604557	0.898169337626055	-1.03031413168727	-1.89945654652522	-1.02306117579581	-2.18765873591695
1.45202707921972	-0.0868838459359155	0.224899489591338	-0.317240205801102	0.0684598286858411	0.347654293216248	1.51859219843508	0.696866526196137	0.644550002372775	-1.86495868659912	-1.1737330330344	1.02774768205019	-1.28534617196468	-0.926802282551852	0.0284311231041197	0.493246483128009	0.214912873037525	-0.159712114241098	0.857867813879585	2.29196569786548	0.483148940416099	0.104651780042976	-0.508726475795486	0.328185275836662	0.436699092846361	0.0436738078914937	-0.298789214286583	1.08648735398435	-1.67237086360147	-0.507664796892309	0.123263038669281	0.837212082678096	1.74096643285946	-1.04785037748296	0.576491275520604	0.556842615039725	-0.835080303684349	0.0251412453502024	-1.84811692643297	-0.817218619932021	-1.19491569320545	1.09157928398006	0.732450011680318	2.56871941853464	-0.887232172273085	-0.745920878031466	-1.85867621203223	-0.238655718038771	-0.330638799968127	0.364527517710174
-0.0539676080665199	-1.05898633100365	-0.460370579947146	1.4550723345869	1.77156229532958	-0.834649780650312	-0.7272027873941	1.51443803409681	0.496185120083472	-0.0652359966484864	1.76916092522041	-0.587775426889894	1.12367117544014	-0.509104144818428	-1.33433530578653	-0.468341930773523	-0.646695326428235	0.232952908049166	-0.0178759891155397	-0.0326018073867558	0.868438367110472	-0.957844087864492	0.463560044153786	-0.812360392639892	0.691630524763513	-0.388792249126277	-0.330110094186334	-0.278972575141245	-0.780389075622827	0.0585590322419685	0.551053483961532	1.11367356480244	-0.167869146793305	1.17852292666766	-0.924199747009439	1.54218278014429	-0.497084879315149	0.0651956768192927	0.491267883404772	0.427970421658795	-1.50306387279849	-1.0698034585331	-0.212562144527498	-1.02855436288445	1.16517789543584	-0.532535213008889	0.408827960040079	0.807314824620541	0.250516282342752	0.459281367640111
1.03229755345883	1.21628961292456	-0.710847134904328	-0.63526967528765	0.65593061137203	0.0194587939060585	-1.65579882240632	1.47783320512142	-0.240373386320097	0.742457973394581	-1.13102959354214	1.19845273287751	-0.778107953301353	-1.19541360958992	-0.294108697650209	-1.05960076997939	-2.35751171083279	1.53720117243278	2.00586032250344	1.45546217809996	0.235630447716268	0.11295245744593	-0.57429411418338	-2.38629112891257	-0.269665990372242	-0.216949687019102	0.75405746884446	-2.83100341442355	-1.04907014231388	-0.594080122031038	0.972065568169227	-0.0748479597305294	0.27410957342044	-0.547439510162787	0.123313485914664	1.5650779529036	-0.212019678251992	1.05038589616087	-1.88169783796493	0.697738419782963	-0.93937327127937	0.348145475510326	-0.121088626198148	-0.508580120211393	0.580526254866136	-0.333860860500049	-0.0931526234705757	-0.169949843609193	-1.22233320180205	-1.03715533703751
